1182,0.00,0.00,0.00,0.13,0.02,0.00,0.08,0.00,0.31,0.22,0.01,0.00,0.11,0.05,0.06,0.13,0.00,0.00,0.02,0.81,0.11,0.02
1031,0.00,0.02,0.01,0.17,0.01,0.00,0.01,0.01,0.64,0.74,0.00,0.00,0.00,0.04,0.07,0.13,0.38,0.01,0.00,0.28,1.00,0.62
1107,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.20,0.23,0.00,0.00,0.00,0.08,0.06,0.29,0.91,0.00,0.02,0.95,0.54,0.19
956,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.03,0.01,0.07,0.01,0.00,1.00,0.99,0.67,0.00
1183,0.00,0.03,0.00,0.05,0.01,0.02,0.99,0.01,0.97,0.02,0.00,0.00,0.00,0.56,0.89,0.01,0.02,0.00,0.07,0.01,1.00,0.88
1032,0.00,0.00,0.00,0.15,0.01,0.00,0.00,0.00,0.08,0.99,0.00,0.00,0.00,0.07,0.05,0.28,0.16,0.00,0.01,0.89,1.00,0.05
1108,0.00,0.05,0.01,0.02,0.01,0.00,0.03,0.01,0.18,0.48,0.00,0.00,0.00,0.05,0.01,0.32,0.44,0.00,0.03,0.26,0.99,0.28
957,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.11,0.00,0.00,0.00,0.01,0.01,0.37,0.06,0.05,0.06,0.94,0.13,0.02
1184,0.00,0.02,0.00,0.05,0.01,0.02,0.99,0.01,0.96,0.03,0.00,0.00,0.00,0.54,0.83,0.02,0.02,0.00,0.06,0.01,1.00,0.86
1033,0.00,0.01,0.00,0.08,0.01,0.00,0.01,0.00,0.14,1.00,0.00,0.00,0.00,0.16,0.01,0.37,0.04,0.00,0.03,0.09,1.00,0.25
1109,0.00,0.02,0.02,0.02,0.01,0.00,0.02,0.01,0.19,0.10,0.00,0.00,0.00,0.06,0.01,0.37,0.53,0.00,0.06,0.33,0.86,0.46
958,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.03,0.09,0.00,0.00,0.00,0.01,0.01,0.41,0.05,0.04,0.04,0.98,0.05,0.01
1185,0.00,0.01,0.00,0.04,0.01,0.03,1.00,0.01,1.00,0.02,0.00,0.00,0.00,0.37,0.49,0.02,0.04,0.00,0.05,0.02,1.00,0.98
1034,0.00,0.00,0.00,0.64,0.01,0.00,0.01,0.00,0.05,0.80,0.00,0.00,0.00,0.03,0.05,0.41,0.76,0.00,0.01,0.93,0.99,0.10
1110,0.00,0.00,0.02,0.92,0.02,0.00,0.01,0.01,0.12,0.02,0.01,0.00,0.06,0.05,0.04,0.35,0.53,0.01,0.01,0.65,0.04,0.32
959,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.01,0.01,0.49,0.05,0.02,0.04,0.99,0.02,0.00
1186,0.00,0.01,0.00,0.02,0.01,0.02,0.99,0.01,1.00,0.03,0.00,0.00,0.00,0.25,0.03,0.01,0.07,0.00,0.05,0.02,1.00,1.00
1035,0.00,0.00,0.00,0.76,0.01,0.00,0.00,0.00,0.09,0.30,0.00,0.00,0.06,0.06,0.05,0.26,0.31,0.00,0.00,0.79,0.26,0.13
1111,0.00,0.01,0.01,0.52,0.00,0.01,0.02,0.01,0.25,0.20,0.00,0.00,0.00,0.02,0.12,0.55,0.16,0.00,0.01,0.64,0.52,0.25
960,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.00,0.52,0.05,0.01,0.06,1.00,0.01,0.00
1187,0.00,0.09,0.00,0.01,0.00,0.06,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.10,0.05,0.02,0.16,0.00,0.04,0.01,1.00,0.99
1036,0.00,0.00,0.00,0.05,0.01,0.01,0.01,0.00,0.08,0.91,0.00,0.00,0.00,0.39,0.04,0.24,0.13,0.00,0.01,0.49,0.98,0.10
1112,0.00,0.00,0.03,0.16,0.03,0.01,0.01,0.01,0.11,0.12,0.01,0.00,0.00,0.05,0.04,0.36,0.04,0.00,0.01,0.30,0.56,0.24
961,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.00,0.59,0.04,0.00,0.08,1.00,0.01,0.00
1188,0.00,0.10,0.00,0.01,0.00,0.08,1.00,0.00,0.99,0.03,0.00,0.00,0.00,0.13,0.09,0.02,0.09,0.00,0.04,0.01,1.00,0.98
1037,0.00,0.00,0.04,0.21,0.03,0.00,0.23,0.01,0.28,0.46,0.00,0.00,0.06,0.05,0.00,0.14,0.03,0.00,0.01,0.43,0.93,0.14
1113,0.00,0.00,0.25,0.93,0.02,0.01,0.02,0.00,0.14,0.06,0.04,0.00,0.05,0.01,0.07,0.18,0.01,0.01,0.00,0.99,0.07,0.21
962,0.00,0.04,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.08,0.00,0.62,0.03,0.00,0.25,1.00,0.01,0.00
1189,0.00,0.08,0.00,0.01,0.01,0.05,0.99,0.00,0.88,0.04,0.00,0.00,0.00,0.20,0.53,0.02,0.04,0.00,0.03,0.01,1.00,0.90
1038,0.00,0.00,0.25,0.60,0.02,0.01,0.02,0.00,0.03,0.55,0.00,0.00,0.13,0.02,0.00,0.32,0.02,0.00,0.01,0.83,0.53,0.02
1114,0.00,0.00,0.77,0.95,0.02,0.00,0.04,0.01,0.08,0.05,0.02,0.00,0.00,0.01,0.00,0.15,0.07,0.01,0.02,1.00,0.13,0.20
963,0.00,0.05,0.01,0.00,0.16,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.85,0.00,0.51,0.00,0.00,0.83,1.00,0.01,0.00
1190,0.00,0.04,0.00,0.01,0.01,0.03,0.92,0.00,0.57,0.04,0.00,0.00,0.00,0.25,0.86,0.03,0.04,0.00,0.05,0.01,1.00,0.66
1039,0.00,0.00,0.02,0.97,0.16,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.09,0.02,0.07,0.23,0.40,0.00,0.01,0.03,0.02,0.09
1115,0.00,0.00,0.00,0.12,0.01,0.00,0.01,0.00,0.08,0.38,0.00,0.00,0.00,0.12,0.09,0.42,0.74,0.00,0.00,0.79,0.62,0.11
964,0.00,0.77,0.00,0.96,0.01,0.00,0.03,0.02,0.50,0.56,0.99,0.00,0.00,0.03,0.03,0.51,0.01,0.03,0.00,0.04,0.99,0.95
1191,0.00,0.01,0.00,0.01,0.01,0.01,0.77,0.00,0.49,0.02,0.00,0.00,0.00,0.44,0.99,0.03,0.03,0.00,0.08,0.01,0.91,0.51
1040,0.00,0.00,0.02,0.23,0.03,0.01,0.00,0.00,0.06,0.15,0.00,0.00,0.00,0.02,0.04,0.24,0.97,0.00,0.00,0.97,0.32,0.20
1116,0.00,0.00,0.14,0.38,0.01,0.00,0.04,0.01,0.07,0.07,0.01,0.00,0.00,0.03,0.01,0.39,0.02,0.00,0.01,0.99,0.18,0.12
1192,0.00,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.09,0.01,0.00,0.00,0.07,0.17,0.62,0.04,0.09,0.00,0.55,0.01,0.02,0.25
965,0.00,0.70,0.00,0.91,0.01,0.00,0.03,0.01,0.36,0.64,0.95,0.00,0.00,0.05,0.03,0.47,0.01,0.02,0.00,0.11,0.98,0.86
1041,0.00,0.00,0.57,0.97,0.04,0.00,0.01,0.00,0.03,0.11,0.05,0.00,0.07,0.01,0.00,0.10,0.47,0.03,0.01,1.00,0.27,0.08
1117,0.00,0.00,0.02,0.85,0.02,0.00,0.02,0.01,0.10,0.07,0.01,0.00,0.00,0.03,0.03,0.62,0.02,0.00,0.01,0.83,0.13,0.13
1193,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.99,0.01,0.22,0.01,0.10,0.04,0.00,0.02
966,0.00,0.01,0.01,0.25,0.01,0.00,0.73,0.01,0.62,0.40,0.00,0.00,0.00,0.01,0.00,0.11,0.00,0.00,0.00,0.99,1.00,0.24
1042,0.00,0.00,0.00,0.08,0.02,0.01,0.00,0.00,0.39,0.20,0.00,0.00,0.00,0.13,0.08,0.42,0.97,0.00,0.01,0.45,0.46,0.39
1118,0.00,0.00,0.01,0.14,0.02,0.01,0.05,0.00,0.16,0.18,0.00,0.00,0.00,0.13,0.02,0.56,0.01,0.00,0.01,0.14,0.58,0.08
1194,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
967,0.00,0.01,0.01,0.13,0.01,0.00,0.54,0.01,0.77,0.55,0.00,0.00,0.00,0.01,0.01,0.13,0.00,0.00,0.00,0.98,1.00,0.27
1043,0.00,0.00,0.01,0.64,0.02,0.00,0.00,0.00,0.04,0.18,0.00,0.00,0.00,0.03,0.16,0.53,0.45,0.00,0.00,1.00,0.08,0.06
1119,0.00,0.00,0.00,0.25,0.01,0.01,0.00,0.00,0.11,0.22,0.00,0.00,0.00,0.08,0.18,0.71,0.11,0.00,0.00,0.58,0.23,0.07
1195,0.00,0.00,0.01,0.00,0.03,0.00,0.19,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.99,0.01,0.26,0.01,0.12,0.04,0.00,0.02
968,0.00,0.01,0.01,0.15,0.01,0.00,0.59,0.01,0.78,0.51,0.00,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.00,0.98,1.00,0.27
1044,0.00,0.00,0.01,0.16,0.01,0.01,0.01,0.00,0.05,0.08,0.00,0.00,0.00,0.05,0.12,0.38,0.88,0.01,0.01,0.58,0.06,0.08
1120,0.00,0.00,0.00,0.45,0.02,0.00,0.02,0.00,0.32,0.10,0.00,0.00,0.00,0.07,0.40,0.80,0.02,0.00,0.00,0.53,0.05,0.08
1196,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.32,0.99,0.01,0.25,0.01,0.11,0.04,0.00,0.02
969,0.00,0.01,0.01,0.16,0.01,0.00,0.53,0.01,0.88,0.55,0.00,0.00,0.00,0.01,0.02,0.14,0.00,0.00,0.00,0.92,1.00,0.38
1045,0.00,0.00,0.01,0.53,0.01,0.00,0.00,0.00,0.26,0.09,0.00,0.00,0.00,0.05,0.08,0.25,0.96,0.00,0.01,0.99,0.13,0.29
1121,0.00,0.00,0.00,0.99,0.10,0.00,0.05,0.00,0.33,0.02,0.01,0.00,0.00,0.30,0.33,0.25,0.06,0.00,0.01,0.03,0.27,0.18
1197,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
970,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.02,0.00,0.03,0.13,0.00,0.94,0.95,1.00,0.01
1046,0.00,0.02,0.00,0.01,0.09,0.01,0.00,0.00,0.19,0.10,0.00,0.00,0.06,0.11,0.08,0.25,0.99,0.00,0.02,0.06,0.26,0.39
1122,0.00,0.00,0.01,0.16,0.02,0.00,0.05,0.01,0.11,0.09,0.01,0.00,0.00,0.08,0.00,0.24,0.02,0.00,0.03,0.18,0.66,0.36
1198,0.00,0.00,0.00,0.00,0.02,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.45,0.97,0.01,0.37,0.00,0.15,0.06,0.00,0.01
971,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.81,0.00,0.00,0.00,0.01,0.01,0.06,0.01,0.00,0.93,1.00,0.96,0.01
1047,0.00,0.08,0.00,0.08,0.01,0.01,0.89,0.00,0.19,0.02,0.05,0.00,0.00,0.58,0.04,0.05,0.04,0.16,0.11,0.02,0.62,0.69
1123,0.00,0.00,0.02,0.46,0.02,0.00,0.00,0.00,0.15,0.08,0.00,0.00,0.05,0.16,0.02,0.44,0.15,0.00,0.04,0.82,0.24,0.31
1199,0.00,0.00,0.00,0.00,0.02,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.41,0.98,0.01,0.33,0.00,0.13,0.05,0.00,0.02
972,0.00,0.21,0.00,0.04,0.00,0.00,0.01,0.01,0.02,0.98,0.01,0.08,0.00,0.00,0.09,0.01,0.01,0.98,0.93,1.00,1.00,0.01
1048,0.00,0.12,0.00,0.08,0.05,0.00,0.56,0.00,0.37,0.06,0.10,0.00,0.00,0.42,0.04,0.06,0.03,0.10,0.07,0.02,0.97,0.59
1124,0.00,0.00,0.22,0.98,0.02,0.00,0.01,0.00,0.03,0.24,0.01,0.00,0.08,0.02,0.01,0.22,0.09,0.00,0.00,1.00,0.39,0.06
1200,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
973,0.00,0.99,0.00,0.17,0.01,0.00,0.01,0.02,0.09,0.41,0.80,0.12,0.00,0.00,0.26,0.09,0.01,0.93,0.05,0.16,0.99,0.26
1049,0.00,0.26,0.00,0.09,0.01,0.00,0.05,0.00,0.11,0.89,0.43,0.00,0.00,0.03,0.02,0.11,0.08,0.10,0.07,0.08,1.00,0.20
1125,0.00,0.00,0.08,1.00,0.01,0.00,0.01,0.01,0.02,0.36,0.01,0.00,0.00,0.04,0.03,0.21,0.11,0.00,0.00,0.84,0.54,0.03
1201,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.42,0.98,0.01,0.33,0.00,0.14,0.05,0.00,0.02
974,0.00,1.00,0.00,0.17,0.01,0.00,0.01,0.02,0.10,0.34,0.93,0.15,0.00,0.00,0.25,0.08,0.02,0.89,0.03,0.05,0.98,0.33
1050,0.00,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.08,0.76,0.03,0.00,0.00,0.01,0.02,0.18,0.07,0.02,0.40,0.08,0.97,0.07
1126,0.00,0.40,0.00,0.09,0.01,0.00,0.33,0.00,0.08,0.05,0.22,0.00,0.00,0.20,0.02,0.12,0.09,0.01,0.04,0.00,0.18,0.36
1202,0.00,0.00,0.00,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.38,0.99,0.01,0.30,0.00,0.13,0.05,0.00,0.02
975,0.00,1.00,0.00,0.09,0.01,0.00,0.02,0.02,0.09,0.45,0.99,0.02,0.00,0.01,0.11,0.11,0.02,0.76,0.02,0.01,0.99,0.48
1051,0.00,0.01,0.00,0.02,0.01,0.00,0.02,0.00,0.12,0.57,0.02,0.00,0.00,0.14,0.05,0.14,0.07,0.01,0.08,0.11,0.97,0.19
1127,0.00,0.90,0.00,0.09,0.02,0.00,0.99,0.00,0.40,0.03,0.15,0.00,0.00,0.33,0.01,0.08,0.02,0.00,0.05,0.00,0.64,0.89
1203,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
976,0.00,1.00,0.00,0.07,0.02,0.00,0.06,0.03,0.16,0.71,0.95,0.00,0.00,0.02,0.09,0.08,0.01,0.25,0.02,0.00,1.00,0.46
1052,0.00,0.04,0.00,0.07,0.02,0.00,1.00,0.00,0.59,0.00,0.00,0.00,0.00,0.77,0.04,0.03,0.00,0.01,0.15,0.01,0.77,0.98
1128,0.00,0.87,0.02,0.09,0.01,0.00,0.97,0.00,0.42,0.04,0.06,0.00,0.00,0.28,0.03,0.03,0.03,0.01,0.08,0.01,0.74,0.45
1204,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.99,0.01,0.23,0.01,0.11,0.04,0.00,0.02
977,0.00,1.00,0.00,0.14,0.02,0.00,0.03,0.04,0.10,0.27,0.96,0.04,0.00,0.01,0.59,0.06,0.03,0.58,0.01,0.01,0.95,0.44
1053,0.00,0.00,1.00,0.03,0.04,0.14,0.02,0.01,0.14,0.01,0.00,0.00,0.00,0.02,0.27,0.01,0.16,0.02,0.00,0.99,0.00,0.09
1129,0.00,0.97,0.01,0.21,0.01,0.01,1.00,0.00,0.19,0.02,0.19,0.00,0.00,0.31,0.10,0.02,0.04,0.00,0.04,0.01,0.91,0.31
1205,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.99,0.01,0.22,0.01,0.10,0.04,0.00,0.02
978,0.00,1.00,0.00,0.09,0.02,0.00,0.03,0.03,0.14,0.32,0.97,0.03,0.00,0.01,0.22,0.06,0.02,0.79,0.03,0.01,0.98,0.41
1054,0.00,0.05,0.08,0.05,0.01,0.02,0.80,0.00,0.92,0.01,0.00,0.00,0.00,0.06,0.14,0.01,0.68,0.00,0.01,0.20,0.13,0.36
1130,0.00,0.02,0.28,0.01,0.06,0.00,0.10,0.01,0.06,0.17,0.00,0.00,0.00,0.02,0.00,0.04,0.35,0.03,0.01,0.38,0.37,0.05
1206,0.00,0.00,0.00,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.37,0.99,0.01,0.29,0.01,0.13,0.05,0.00,0.02
979,0.00,1.00,0.00,0.05,0.01,0.00,0.06,0.05,0.25,0.52,0.78,0.01,0.00,0.03,0.04,0.05,0.03,0.34,0.03,0.00,1.00,0.74
1055,0.00,0.01,0.05,0.00,0.00,0.34,0.05,0.00,0.99,0.01,0.00,0.00,0.00,0.04,0.15,0.01,0.20,0.00,0.29,0.09,0.07,0.98
1131,0.00,0.00,0.91,0.02,0.09,0.03,0.01,0.00,0.00,0.60,0.02,0.00,0.00,0.00,0.00,0.16,0.03,0.00,0.01,0.29,1.00,0.01
980,0.00,1.00,0.01,0.12,0.02,0.00,0.06,0.05,0.14,0.37,0.89,0.01,0.00,0.02,0.09,0.06,0.03,0.45,0.03,0.00,1.00,0.65
1056,0.00,0.06,0.02,0.00,0.00,0.20,0.32,0.00,0.94,0.03,0.00,0.00,0.00,0.09,0.31,0.01,0.36,0.00,0.13,0.09,0.77,0.78
1132,0.00,0.00,0.43,0.65,0.04,0.01,0.00,0.01,0.01,0.16,0.01,0.00,0.13,0.01,0.00,0.54,0.01,0.00,0.02,0.50,0.33,0.01
981,0.00,1.00,0.00,0.11,0.01,0.00,0.07,0.06,0.17,0.61,0.91,0.01,0.00,0.01,0.08,0.06,0.02,0.66,0.02,0.00,1.00,0.73
1057,0.00,0.03,0.17,0.00,0.01,0.15,0.30,0.00,0.74,0.02,0.00,0.00,0.00,0.07,0.12,0.01,0.25,0.01,0.03,0.27,0.76,0.41
1133,0.00,0.00,0.58,0.93,0.03,0.01,0.01,0.01,0.02,0.07,0.02,0.00,0.06,0.01,0.00,0.61,0.07,0.00,0.01,0.81,0.12,0.05
982,0.00,1.00,0.00,0.08,0.01,0.00,0.08,0.06,0.26,0.45,0.98,0.01,0.00,0.01,0.09,0.05,0.03,0.96,0.01,0.00,0.99,0.77
1058,0.00,0.00,1.00,0.41,0.15,0.40,0.04,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.08,0.05,0.00,0.99,0.10,0.02
1134,0.00,0.00,0.11,0.23,0.01,0.00,0.01,0.01,0.06,0.05,0.00,0.00,0.00,0.01,0.05,0.32,0.61,0.00,0.02,0.81,0.04,0.12
983,0.00,1.00,0.00,0.18,0.02,0.00,0.06,0.05,0.08,0.35,0.84,0.08,0.00,0.00,0.44,0.03,0.05,1.00,0.01,0.06,0.85,0.24
1059,0.00,0.00,1.00,0.16,0.03,0.30,0.03,0.00,0.03,0.01,0.00,0.00,0.05,0.01,0.05,0.00,0.13,0.03,0.00,1.00,0.02,0.02
1135,0.00,0.00,0.12,0.11,0.03,0.02,0.02,0.00,0.05,0.01,0.06,0.01,0.00,0.03,0.04,0.10,0.11,0.03,0.01,0.07,0.03,0.10
984,0.00,1.00,0.00,0.26,0.02,0.00,0.12,0.07,0.10,0.38,0.98,0.04,0.00,0.01,0.10,0.05,0.03,0.96,0.01,0.00,0.99,0.58
1060,0.00,0.00,1.00,0.07,0.02,0.23,0.04,0.00,0.05,0.01,0.00,0.00,0.00,0.02,0.09,0.00,0.08,0.02,0.01,1.00,0.01,0.04
1136,0.00,0.00,0.76,0.74,0.08,0.01,0.01,0.01,0.02,0.01,0.23,0.02,0.00,0.02,0.06,0.06,0.07,0.13,0.00,0.32,0.01,0.04
985,0.00,0.99,0.00,0.75,0.01,0.00,0.11,0.12,0.06,0.38,0.68,0.01,0.00,0.02,0.04,0.09,0.08,0.86,0.01,0.00,1.00,0.58
1061,0.00,0.00,0.04,0.07,0.02,0.00,0.04,0.00,0.11,0.80,0.00,0.00,0.05,0.16,0.01,0.10,0.06,0.00,0.00,0.73,0.98,0.03
1137,0.00,0.00,0.33,0.10,0.03,0.03,0.01,0.01,0.03,0.03,0.02,0.01,0.00,0.03,0.07,0.06,0.39,0.03,0.01,0.17,0.07,0.06
986,0.00,1.00,0.01,0.10,0.01,0.00,0.15,0.12,0.31,0.32,0.39,0.06,0.00,0.01,0.16,0.01,0.02,1.00,0.02,0.09,0.96,0.44
1062,0.00,0.00,0.17,0.93,0.01,0.01,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.01,0.18,0.28,0.68,0.02,0.00,1.00,0.06,0.07
1138,0.00,0.00,0.40,0.21,0.05,0.01,0.01,0.01,0.03,0.03,0.04,0.01,0.00,0.04,0.02,0.08,0.38,0.07,0.01,0.48,0.03,0.08
987,0.00,0.99,0.00,0.08,0.01,0.00,0.08,0.05,0.86,0.78,0.04,0.02,0.00,0.00,0.03,0.01,0.05,1.00,0.03,0.89,1.00,0.74
1063,0.00,0.00,0.13,0.88,0.02,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.12,0.55,0.44,0.01,0.00,1.00,0.02,0.07
1139,0.00,0.02,0.01,0.05,0.03,0.01,0.01,0.00,0.19,0.16,0.01,0.00,0.00,0.09,0.31,0.16,0.63,0.01,0.01,0.03,0.66,0.15
